longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,rooms_per_household,population_per_household,bedrooms_per_room
-0.808739275949594,1.8344198541843644,-0.9248512276846926,-0.5284116926832075,-0.6028847841236323,-0.8340231488813253,-0.7547062925847636,-1.253343228733014,0.028442854043615424,-0.13205027775432185,-2.1433547075641295
-0.07002581478781443,-0.5626953819091274,1.4588911296443077,-0.4876152433452567,-0.28575126528820166,-0.561159730495701,-0.30220635042106686,-0.6462715605916431,0.03909202009581422,0.05450022684639335,0.7658232599777788
-1.4226700578610734,0.9308197749538096,0.9026845796008742,-0.4999916942680058,-0.6505740350763286,-0.591183537049459,-0.5689982238355008,0.3124732034356633,0.033192141711229334,0.013939198716527464,-0.7130494713560791
1.1129139845050273,-0.6891057556874967,0.18756187240217417,-0.47203008292401705,-0.43597240578919516,-0.3324489688067796,-0.43037107392407925,-0.8828258029073739,0.04499771487736828,-0.05272074224180349,0.5023513618411568
0.7784964041142217,-0.698469487078485,-0.6864769919517926,0.3273969692713347,0.7014162294326125,0.34485278492064403,0.6394120263357588,-0.5450490844071417,0.11736164399111622,-0.18763706861545326,0.6392137878936328
-1.352791757480905,1.0478664173411871,1.8561815225324745,-0.6430084604864403,-0.5647333833614753,-0.75454836682726,-0.5428421578144779,-0.8379257653694747,-0.004937128928438022,0.17871910729541116,-0.8930229014802785
-0.6040956819791032,1.4551887328492634,-0.05081236333072586,0.7335279143659916,0.811101506623814,0.5143989866359835,0.997750130823773,-0.9003015502257589,0.1302026326514294,-0.18116207842950513,-1.7228782376021636
-0.09498235063788016,0.5188155937502427,1.8561815225324745,-0.22862654810995064,-0.21183292631152237,-0.20440626438634096,-0.14526995429492923,-1.351617988502366,0.07755353034204202,-0.001814558112322722,-0.6738075453310274
-1.5125135869212858,1.1602311940330705,-0.765935070529426,-0.4051055705269291,-0.49796843202770036,-0.48786632037917405,-0.42775546732197695,-0.03362028637873985,0.050900455213100645,-0.138309129267608,-0.9793350960189715
1.1079226773350197,-0.7874249352928909,-0.05081236333072586,-0.45186105179064806,-0.7793350126486087,-0.7669111107023369,-0.7547062925847636,1.9963035677965677,0.04871243203014457,-0.07632843476131378,0.6386145166982462
-0.5991043748090887,2.3494250806888264,-1.4015996991504927,-0.0003497866459109963,0.3103643716205025,-1.0115168288020713,-0.9613392141508448,-1.1313288242630843,0.0970770028709782,-0.205807191498645,-2.912656512560673
0.5688615029737164,-0.679742024296505,-0.5275608347965259,-0.2675894491630498,0.07430257940465565,-0.1514230763502974,0.18952769077416431,-0.6496930171449414,0.07435338848099562,-0.13955888614772502,0.6909012637580456
-0.29463463743835633,1.6424633606690668,-0.6070189133741593,-0.06956623439906358,-0.18321937573990457,-0.9859082879179836,-0.9299519349256172,0.05344262345441954,0.092218065079292,-0.16250095663090774,-2.0971881716318928
1.0779748343149467,-0.7593337411199225,0.4259361081350742,-0.6439252346288662,-0.7650282373627999,-0.516124020665064,-0.7860935718099912,-0.6455872692809835,0.0023209580689815133,0.031444249930671464,0.6113377965060233
0.6337484961838774,-0.7452881440334367,0.5053941867127075,-0.7085578116698894,-0.4574325687179085,0.1585285736605575,-0.4434491069345907,-0.9047757626416103,-0.022837238557603702,0.07688301554185398,0.7559622662891552
-1.3028786857807877,1.061912014427673,0.5848522652903408,0.9737227396815674,0.17445000640531796,0.07552157907075589,0.18952769077416431,2.703334405087376,0.13564318538783318,-0.17151814707621804,-0.9305010759096084
0.6337484961838774,-0.6844238899919991,0.10810379382454083,-1.1861971398737636,-1.2466896719850329,-1.1934257743924876,-1.2647495799947108,0.5974015776357191,-4.528868851153091,6.0765629494895785,0.6734304054305444
1.0280617626148223,-0.698469487078485,-0.6070189133741593,-0.08285945946423857,-0.3715919170030551,-0.29271157777974693,-0.4512959267408976,0.40690540430669603,0.09318965326216011,-0.16149038237824423,0.5467646396765182
-1.467591822391183,1.0900032086006448,0.8232265010232409,0.305394389853114,0.3509002349302944,0.13115392650860164,0.4013918255444501,-0.09704882709757717,0.11377584869519929,-0.12853102505447686,-0.9045292539294368
0.8583573188344192,-0.8716985178118026,-0.44810275621889256,1.5091188388582708,1.5908207597003992,1.8937279818409842,1.70134830678929,0.08902577160872151,0.14671263068277898,-0.20878918151304454,0.8455107224787437
0.5988093459937897,-0.7967886666838826,1.3794330510666744,-0.6902223288213722,-0.800795175577322,-0.8145959799347761,-0.793940391616298,0.3239482423374948,-0.015608050002106674,0.16388818217783266,0.8385354249901615
0.254409151262962,-0.5954684417775933,1.538349208221941,-0.5394129823923178,-0.5075062822182397,-0.46225777949508634,-0.39113697489254484,-0.7643907683701255,0.02866403739740733,0.08486877014402776,0.6920517705141201
0.6187745746738408,-0.7265606812514567,1.8561815225324745,-0.3936458937466058,-0.19752615102571347,-0.666243053433854,-0.1583479873054407,-0.19074409886482244,0.057378998883007314,0.04807020553501022,0.7360531965250604
-1.2080438495505534,0.6311803704421227,-0.765935070529426,1.3647269114261975,1.8698028777736726,1.4062826519093836,2.0099898858373604,-0.35755326528639586,0.14316823106965498,-0.2137971924973429,-0.40038203080718426
0.583835424483753,-0.6750601586010108,0.10810379382454083,-0.9693800551900472,-0.9796298666499333,-0.9885574473197858,-0.9691860339571516,0.12729344721253472,-0.24989951286892043,0.33463869367772225,0.6790658644847594
0.12463516484265426,0.3174953688439533,-0.6070189133741593,-0.1497839718613265,-0.269060027454758,-0.3342150750746477,-0.12172949487600859,-0.46430270974930227,0.08590199450338463,-0.15601706356926662,-0.48811418052044026
1.242687970925342,-1.3867037443162646,0.18756187240217417,0.17062859091651228,0.5416572387410797,0.5850432373507082,0.6734149121630886,-0.6866447479205631,0.11029290001576694,-0.14376244233600255,1.4095963414770878
-1.2679395355907,0.9495472377357896,0.5053941867127075,0.09499472416637866,0.27459743340598025,0.2653780028665787,0.37523575952342714,-0.41092798751784904,0.10258875632982653,-0.1234721884767646,-0.7962437632073367
-1.1032263989803044,1.4224156729807975,0.7437684224456076,0.1431253666437364,-0.14029904988247785,-0.2671030368956592,-0.10342024866129254,0.09734254292289297,0.10572865327843703,-0.11761148892925528,-1.4818963819922375
0.45905274523345274,-0.6703782929055133,-0.44810275621889256,2.2205355733807397,1.304685253984221,1.4230606614541308,1.4607124993958789,1.6063101585136912,0.1543970643714033,-0.21693554500665085,0.7184324616237001
0.6038006531638042,-0.735924412642445,1.8561815225324745,-0.23183525760844118,-0.19514168847807864,-0.4454797699503392,-0.2734346777979416,-0.47909392961817626,0.07845835874132749,-0.0010053294020864944,0.7542265376013272
-1.3677656789909414,0.8840011179988613,0.5053941867127075,-0.3753104108980886,-0.6553429601715983,-0.6768396910410628,-0.6213103558775467,1.5596204360094514,0.0559933740900889,-0.05312647438770652,-0.6724016378994817
-0.8736262691597478,1.4364612700672834,-1.004309306262326,0.438326640504864,0.2507528079296321,0.2777407467416555,0.33861726709399503,-0.4212976327639992,0.12013828214588036,-0.20297609249011891,-1.5908927052202453
1.1378705203550858,-0.7780612039019026,-1.957806249193926,7.394350446161092,5.949618296776844,6.516511137985786,5.815697491896198,0.41901209672605905,0.17278131052989035,-0.2458944481057031,0.6146929568658923
-0.5691565317890155,-0.16941866348753706,-1.5605158563057595,-0.031061720417177374,-0.2762134150976624,-0.24414365541337366,-0.26558785799163476,0.8201120803588734,0.0948346800048258,-0.21258616762679472,0.42213537083507413
0.6686876463739581,-0.6656964272100191,1.6972653653772076,-1.0665581142871885,-1.168002407913084,-1.1519222770975868,-1.1888969885337444,1.2329502918591566,-0.5470426586588276,1.3893892866704403,0.6351771491588333
-1.3677656789909414,0.8933648493898496,1.0616007367561409,-0.6769291037561972,-0.6577274227192331,-0.8481519990242703,-0.6605444549090811,-0.36134318639158763,-0.0170968010384657,0.11865627883397684,-0.6846825623343308
-1.2679395355907,0.8184549982619295,0.5848522652903408,0.4410769629321416,-0.08784087383451189,-0.1143348447250669,0.08751903329217488,2.0776289581788117,0.11982607339405452,-0.146801216284307,-0.6240292177420004
0.6636963392039505,-0.7031513527739791,0.6643103438679743,-0.45461137421792563,-0.33820944133616765,-0.41192375086084493,-0.30482195702316917,-0.26691098552055514,0.04718062688564146,-0.020303628029978982,0.6878296679767769
-1.0932437846402823,0.9589109691267813,0.5053941867127075,-0.3537662185510808,-0.4288190181462907,-0.20882153005601126,-0.3937525814946471,0.1923537595183301,0.059803844520469406,-0.058041424244171295,-0.8751619596216577
0.9082703905345365,-0.7452881440334367,-0.5275608347965259,0.1431253666437364,0.2364460326438232,1.0371664419249467,0.26799588883723313,-0.3925047599231659,0.10834314380735295,-0.1725335122125478,0.6550207997534797
-1.233000385400619,0.6311803704421227,0.34647802955744084,-0.8428652235352783,-0.9820143291975681,-0.9187962497389951,-0.9587236075487425,1.5405655548972363,-0.10812122391976706,0.17094448001161913,-0.39105435355681306
-1.2579569212506778,1.6377814949735727,-0.05081236333072586,0.7028159805947252,0.8540218324812408,1.025686751183804,0.8120420620745101,-0.8104488373568332,0.12872528998776153,-0.18008710182637797,-1.7043126255045007
-0.13990411516798287,0.5188155937502427,0.5053941867127075,-0.6622607174773834,-0.8270242636013051,-0.784572173381018,-0.8305588840457301,-0.17537386327154406,-0.0077236425326304885,0.04932771303416136,-0.6565056027924469
0.8334007829843535,-0.7967886666838826,-1.3221416205728593,0.7743243637039424,1.5598227465811465,0.4163800887693029,1.5182558446421295,-0.29128228373866444,0.13259833633765122,-0.21997439400063348,0.7527152700017056
0.8633486260044267,-0.8810622492027943,-1.004309306262326,0.7935766206948855,1.488288870152102,0.6521552755296968,1.3220853494844573,0.0793404176732311,0.1331260353450289,-0.21097546994515465,0.8564311981137823
-1.0034002555800627,1.651827092060055,0.34647802955744084,-0.3386394452010541,-0.3787453046459595,-0.4746205233701632,-0.29959074381896456,-0.9261993444445704,0.06215859444416528,-0.07201564210886771,-1.8238165872367436
-1.0832611703002533,1.3709151503303516,-0.8453931491070593,0.6070130827112226,1.4644442446757537,0.7263317387801578,1.6856546671766761,-1.1290653991585948,0.1259382974380159,-0.20205409972731755,-1.4218709268206287
-1.4226700578610734,0.9963658946907413,1.8561815225324745,0.8119121035434028,1.5622072091287813,0.7545894390660477,1.5077934182337203,-0.25106700978912766,0.1316068424679392,-0.12864854744304383,-0.7989386975722753
0.4241135950433721,-0.6329233673415533,-0.8453931491070593,-0.18645493755836098,-0.39543654247940324,-0.12581453546620966,-0.31528438343157833,0.9079119192958203,0.08286966558507224,-0.16633353280085716,0.6805875588214068
-0.8636436548197258,1.5254167182816891,1.299974972489041,-0.5073258874074127,-0.5241975200516834,-0.5585105710938988,-0.571613830437603,-0.4653554656118554,0.033007292546465686,0.04977226728214608,-1.7124830502210284
-1.2928960714407585,0.9916840289952471,0.5053941867127075,-0.9024555427929593,-0.9462473909830459,-0.9002521339263798,-0.9587236075487425,-0.03472568003442083,-0.16554359146792644,0.28295080119741167,-0.8420952414822711
0.6087919603338188,-0.6844238899919991,1.2205168939114077,-0.02922817213232565,0.1816033940482224,-0.12846369486801185,0.18429647756995973,-0.1644252023009896,0.09672938535839798,-0.07493588102425529,0.6825952479301021
-0.8187218902896161,1.019775223168219,-0.8453931491070593,-0.10623720009609806,-0.09260979892978152,0.09318264174943709,0.016897655035412955,-0.4609338909891315,0.08830398059772888,-0.17228220511765754,-1.0611737998031652
0.7635224826041851,-0.7780612039019026,0.4259361081350742,-0.4018968610284386,-0.25236878962131426,-0.12669758860014374,-0.2838971042063508,-0.43245684490706426,0.05639107410820598,-0.052452081686889744,0.7528998336344566
-1.3228439144608317,0.8090912668709378,0.4259361081350742,-0.49357427527102476,-0.7006477485766598,-0.7289398259431723,-0.6736224879195926,2.5621598439189768,0.034798361705122155,-0.027359174369354748,-0.5910472960615426
-0.723887054059389,0.9214560435628213,0.34647802955744084,-0.7456871644381369,-0.7125700613148339,-0.3518761377533289,-0.6631600615111833,-0.6692216383953056,-0.04465625658471567,0.08290968899219088,-0.9676309209917279
0.4939918954235405,-0.6703782929055133,-0.6070189133741593,0.15733536585133728,0.4939679877883834,0.3519172099921165,0.5034004830264396,-0.1951130356944188,0.1086052185328635,-0.1767162695245307,0.7056531345043038
0.6537137248639214,-0.698469487078485,-0.44810275621889256,-0.5957945921515084,-0.33582497878853285,-0.15054002321636334,-0.3675965154736242,-0.7010675032375433,0.015440526278354077,-0.07384036296302349,0.6851452076762949
1.1029313701650052,-0.717196949860465,0.34647802955744084,-0.3354307357025636,-0.4622014938131781,-0.05252112534968273,-0.42252425411777234,-0.13052646352677272,0.06684815830481189,-0.07266283200636109,0.5444741023633137
-1.043330712940158,0.5890435791826685,-1.0837673848399594,-0.012726237568660134,-0.1879883008351742,0.09318264174943709,-0.11126706846759943,0.8654332202417938,0.09551684069581662,-0.18984932265913038,-0.4065775661061088
0.5688615029737164,-0.754651875424425,0.9821426581785077,-0.10669558716731099,-0.04968947307235482,-0.3748355192356144,0.037822507852231305,0.2736791499005737,0.09047643935975856,-0.07539432610896749,0.7923674373712598
-1.307869992950795,0.8559099238258896,0.4259361081350742,1.275799819610889,1.5407470462000679,0.5091006678323791,1.6699610275640624,0.17256194930232754,0.14160958193238424,-0.1845600569400874,-0.6581487702826074
-0.8287045046296452,1.1274581341646048,0.2670199509798075,-0.3698097660435334,-0.6553429601715983,-0.6609447346302497,-0.6710068813174902,1.2158430090926657,0.05796736488174153,-0.07100359095846231,-1.1997975954780993
-1.22301777106059,1.2304591794654964,-1.6399739348833928,0.11837246479823814,0.1553743060242394,0.12408950143712917,0.18952769077416431,-0.12484158186898474,0.10409585711112644,-0.22007787946564683,-1.1826316758581916
-1.3577830646509195,1.253868507942974,1.299974972489041,0.20134052468777866,0.5178126132647316,0.1850201676785793,0.5844842876916106,-0.8414524975090284,0.10867444868840945,-0.09996276559370947,-1.1613454195336959
1.1628270562051517,-1.1432467281505212,-0.765935070529426,-0.4889904045588955,-0.44312579343209957,-0.34481171268185645,-0.38590576168834023,-0.5008859759730301,0.04182435657014093,-0.12550937388992636,1.105084622297385
-2.251227048083065,2.681837545068979,0.028645715246907483,-0.7365194230138782,-0.7101855987671991,-0.8092976611311717,-0.793940391616298,-0.9764684368814913,-0.04588516620939388,0.03714025184527942,-2.668051858562792
0.7934703256242583,-0.9325627718532401,-0.6864769919517926,-0.35972525047684895,-0.09976318657268597,-0.5593936242278329,-0.357134089065215,-0.027356388996547482,0.06283209336091447,-0.138711663865685,0.9519801442781611
-1.352791757480905,1.2445047765519823,-0.765935070529426,-0.9647961844779179,-1.0130123423168207,-1.1360273206867737,-1.097350757460164,-0.9912596567503654,-0.2556891548131031,0.11403584891602528,-1.1509855872846553
1.2776271211154229,-1.391385610011762,-1.4015996991504927,3.372003896267622,1.981872617512509,2.7105521307299894,2.1355390027382706,1.629523425282992,0.1623377801434169,-0.23691106097152925,1.4034776233810744
-1.297887378610773,0.9963658946907413,0.34647802955744084,-0.6214642681394326,-0.5480421455280315,-0.3766016255034826,-0.5585357974270916,-0.6885923462662866,0.0021917264641751395,0.012839043326236919,-0.8463430343559656
